145 , 0.9 , 15 , 6 , 10
145 , 0.9 , 15 , 6 , 15
145 , 0.9 , 15 , 6 , 20
145 , 0.9 , 15 , 6 , 25
145 , 0.9 , 15 , 6 , 30
145 , 0.9 , 15 , 6 , 35
145 , 0.9 , 15 , 6 , 40
145 , 0.9 , 15 , 6 , 45
145 , 0.9 , 15 , 6 , 50
145 , 0.9 , 15 , 8 , 10
145 , 0.9 , 15 , 8 , 15
145 , 0.9 , 15 , 8 , 20
145 , 0.9 , 15 , 8 , 25
145 , 0.9 , 15 , 8 , 30
145 , 0.9 , 15 , 8 , 35
145 , 0.9 , 15 , 8 , 40
145 , 0.9 , 15 , 8 , 45
145 , 0.9 , 15 , 8 , 50
145 , 0.9 , 15 , 10 , 10
145 , 0.9 , 15 , 10 , 15
145 , 0.9 , 15 , 10 , 20
145 , 0.9 , 15 , 10 , 25
145 , 0.9 , 15 , 10 , 30
145 , 0.9 , 15 , 10 , 35
145 , 0.9 , 15 , 10 , 40
145 , 0.9 , 15 , 10 , 45
145 , 0.9 , 15 , 10 , 50
145 , 0.9 , 15 , 12 , 10
145 , 0.9 , 15 , 12 , 15
145 , 0.9 , 15 , 12 , 20
145 , 0.9 , 15 , 12 , 25
145 , 0.9 , 15 , 12 , 30
145 , 0.9 , 15 , 12 , 35
145 , 0.9 , 15 , 12 , 40
145 , 0.9 , 15 , 12 , 45
145 , 0.9 , 15 , 12 , 50
145 , 0.9 , 15 , 14 , 10
145 , 0.9 , 15 , 14 , 15
145 , 0.9 , 15 , 14 , 20
145 , 0.9 , 15 , 14 , 25
145 , 0.9 , 15 , 14 , 30
145 , 0.9 , 15 , 14 , 35
145 , 0.9 , 15 , 14 , 40
145 , 0.9 , 15 , 14 , 45
145 , 0.9 , 15 , 14 , 50
145 , 0.9 , 15 , 16 , 10
145 , 0.9 , 15 , 16 , 15
145 , 0.9 , 15 , 16 , 20
145 , 0.9 , 15 , 16 , 25
145 , 0.9 , 15 , 16 , 30
145 , 0.9 , 15 , 16 , 35
145 , 0.9 , 15 , 16 , 40
145 , 0.9 , 15 , 16 , 45
145 , 0.9 , 15 , 16 , 50
145 , 0.9 , 15 , 18 , 10
145 , 0.9 , 15 , 18 , 15
145 , 0.9 , 15 , 18 , 20
145 , 0.9 , 15 , 18 , 25
145 , 0.9 , 15 , 18 , 30
145 , 0.9 , 15 , 18 , 35
145 , 0.9 , 15 , 18 , 40
145 , 0.9 , 15 , 18 , 45
145 , 0.9 , 15 , 18 , 50
145 , 0.9 , 15 , 20 , 10
145 , 0.9 , 15 , 20 , 15
145 , 0.9 , 15 , 20 , 20
145 , 0.9 , 15 , 20 , 25
145 , 0.9 , 15 , 20 , 30
145 , 0.9 , 15 , 20 , 35
145 , 0.9 , 15 , 20 , 40
145 , 0.9 , 15 , 20 , 45
145 , 0.9 , 15 , 20 , 50
145 , 0.9 , 17 , 2 , 10
145 , 0.9 , 17 , 2 , 15
145 , 0.9 , 17 , 2 , 20
145 , 0.9 , 17 , 2 , 25
145 , 0.9 , 17 , 2 , 30
145 , 0.9 , 17 , 2 , 35
145 , 0.9 , 17 , 2 , 40
145 , 0.9 , 17 , 2 , 45
145 , 0.9 , 17 , 2 , 50
145 , 0.9 , 17 , 4 , 10
145 , 0.9 , 17 , 4 , 15
145 , 0.9 , 17 , 4 , 20
145 , 0.9 , 17 , 4 , 25
145 , 0.9 , 17 , 4 , 30
145 , 0.9 , 17 , 4 , 35
145 , 0.9 , 17 , 4 , 40
145 , 0.9 , 17 , 4 , 45
145 , 0.9 , 17 , 4 , 50
145 , 0.9 , 17 , 6 , 10
145 , 0.9 , 17 , 6 , 15
145 , 0.9 , 17 , 6 , 20
145 , 0.9 , 17 , 6 , 25
145 , 0.9 , 17 , 6 , 30
145 , 0.9 , 17 , 6 , 35
145 , 0.9 , 17 , 6 , 40
145 , 0.9 , 17 , 6 , 45
145 , 0.9 , 17 , 6 , 50
145 , 0.9 , 17 , 8 , 10
145 , 0.9 , 17 , 8 , 15
145 , 0.9 , 17 , 8 , 20
145 , 0.9 , 17 , 8 , 25
145 , 0.9 , 17 , 8 , 30
145 , 0.9 , 17 , 8 , 35
145 , 0.9 , 17 , 8 , 40
145 , 0.9 , 17 , 8 , 45
145 , 0.9 , 17 , 8 , 50
145 , 0.9 , 17 , 10 , 10
145 , 0.9 , 17 , 10 , 15
145 , 0.9 , 17 , 10 , 20
145 , 0.9 , 17 , 10 , 25
145 , 0.9 , 17 , 10 , 30
145 , 0.9 , 17 , 10 , 35
145 , 0.9 , 17 , 10 , 40
145 , 0.9 , 17 , 10 , 45
145 , 0.9 , 17 , 10 , 50
145 , 0.9 , 17 , 12 , 10
145 , 0.9 , 17 , 12 , 15
145 , 0.9 , 17 , 12 , 20
145 , 0.9 , 17 , 12 , 25
145 , 0.9 , 17 , 12 , 30
145 , 0.9 , 17 , 12 , 35
145 , 0.9 , 17 , 12 , 40
145 , 0.9 , 17 , 12 , 45
145 , 0.9 , 17 , 12 , 50
145 , 0.9 , 17 , 14 , 10
145 , 0.9 , 17 , 14 , 15
145 , 0.9 , 17 , 14 , 20
145 , 0.9 , 17 , 14 , 25
145 , 0.9 , 17 , 14 , 30
145 , 0.9 , 17 , 14 , 35
145 , 0.9 , 17 , 14 , 40
145 , 0.9 , 17 , 14 , 45
145 , 0.9 , 17 , 14 , 50
145 , 0.9 , 17 , 16 , 10
145 , 0.9 , 17 , 16 , 15
145 , 0.9 , 17 , 16 , 20
145 , 0.9 , 17 , 16 , 25
145 , 0.9 , 17 , 16 , 30
145 , 0.9 , 17 , 16 , 35
145 , 0.9 , 17 , 16 , 40
145 , 0.9 , 17 , 16 , 45
145 , 0.9 , 17 , 16 , 50
145 , 0.9 , 17 , 18 , 10
145 , 0.9 , 17 , 18 , 15
145 , 0.9 , 17 , 18 , 20
145 , 0.9 , 17 , 18 , 25
145 , 0.9 , 17 , 18 , 30
145 , 0.9 , 17 , 18 , 35
145 , 0.9 , 17 , 18 , 40
145 , 0.9 , 17 , 18 , 45
145 , 0.9 , 17 , 18 , 50
145 , 0.9 , 17 , 20 , 10
145 , 0.9 , 17 , 20 , 15
145 , 0.9 , 17 , 20 , 20
145 , 0.9 , 17 , 20 , 25
145 , 0.9 , 17 , 20 , 30
145 , 0.9 , 17 , 20 , 35
145 , 0.9 , 17 , 20 , 40
145 , 0.9 , 17 , 20 , 45
145 , 0.9 , 17 , 20 , 50
145 , 0.9 , 19 , 2 , 10
145 , 0.9 , 19 , 2 , 15
145 , 0.9 , 19 , 2 , 20
145 , 0.9 , 19 , 2 , 25
145 , 0.9 , 19 , 2 , 30
145 , 0.9 , 19 , 2 , 35
145 , 0.9 , 19 , 2 , 40
145 , 0.9 , 19 , 2 , 45
145 , 0.9 , 19 , 2 , 50
145 , 0.9 , 19 , 4 , 10
145 , 0.9 , 19 , 4 , 15
145 , 0.9 , 19 , 4 , 20
145 , 0.9 , 19 , 4 , 25
145 , 0.9 , 19 , 4 , 30
145 , 0.9 , 19 , 4 , 35
145 , 0.9 , 19 , 4 , 40
145 , 0.9 , 19 , 4 , 45
145 , 0.9 , 19 , 4 , 50
145 , 0.9 , 19 , 6 , 10
145 , 0.9 , 19 , 6 , 15
145 , 0.9 , 19 , 6 , 20
145 , 0.9 , 19 , 6 , 25
145 , 0.9 , 19 , 6 , 30
145 , 0.9 , 19 , 6 , 35
145 , 0.9 , 19 , 6 , 40
145 , 0.9 , 19 , 6 , 45
145 , 0.9 , 19 , 6 , 50
145 , 0.9 , 19 , 8 , 10
145 , 0.9 , 19 , 8 , 15
145 , 0.9 , 19 , 8 , 20
145 , 0.9 , 19 , 8 , 25
145 , 0.9 , 19 , 8 , 30
145 , 0.9 , 19 , 8 , 35
145 , 0.9 , 19 , 8 , 40
145 , 0.9 , 19 , 8 , 45
145 , 0.9 , 19 , 8 , 50
145 , 0.9 , 19 , 10 , 10
145 , 0.9 , 19 , 10 , 15
145 , 0.9 , 19 , 10 , 20
145 , 0.9 , 19 , 10 , 25
145 , 0.9 , 19 , 10 , 30
145 , 0.9 , 19 , 10 , 35
145 , 0.9 , 19 , 10 , 40
145 , 0.9 , 19 , 10 , 45
145 , 0.9 , 19 , 10 , 50
145 , 0.9 , 19 , 12 , 10
145 , 0.9 , 19 , 12 , 15
145 , 0.9 , 19 , 12 , 20
145 , 0.9 , 19 , 12 , 25
145 , 0.9 , 19 , 12 , 30
145 , 0.9 , 19 , 12 , 35
145 , 0.9 , 19 , 12 , 40
145 , 0.9 , 19 , 12 , 45
145 , 0.9 , 19 , 12 , 50
145 , 0.9 , 19 , 14 , 10
145 , 0.9 , 19 , 14 , 15
145 , 0.9 , 19 , 14 , 20
145 , 0.9 , 19 , 14 , 25
145 , 0.9 , 19 , 14 , 30
145 , 0.9 , 19 , 14 , 35
145 , 0.9 , 19 , 14 , 40
145 , 0.9 , 19 , 14 , 45
145 , 0.9 , 19 , 14 , 50
145 , 0.9 , 19 , 16 , 10
145 , 0.9 , 19 , 16 , 15
145 , 0.9 , 19 , 16 , 20
145 , 0.9 , 19 , 16 , 25
145 , 0.9 , 19 , 16 , 30
145 , 0.9 , 19 , 16 , 35
145 , 0.9 , 19 , 16 , 40
145 , 0.9 , 19 , 16 , 45
145 , 0.9 , 19 , 16 , 50
145 , 0.9 , 19 , 18 , 10
145 , 0.9 , 19 , 18 , 15
145 , 0.9 , 19 , 18 , 20
145 , 0.9 , 19 , 18 , 25
145 , 0.9 , 19 , 18 , 30
145 , 0.9 , 19 , 18 , 35
145 , 0.9 , 19 , 18 , 40
145 , 0.9 , 19 , 18 , 45
145 , 0.9 , 19 , 18 , 50
145 , 0.9 , 19 , 20 , 10
145 , 0.9 , 19 , 20 , 15
145 , 0.9 , 19 , 20 , 20
145 , 0.9 , 19 , 20 , 25
145 , 0.9 , 19 , 20 , 30
145 , 0.9 , 19 , 20 , 35
145 , 0.9 , 19 , 20 , 40
145 , 0.9 , 19 , 20 , 45
145 , 0.9 , 19 , 20 , 50
150 , 0.1 , 1 , 2 , 10
150 , 0.1 , 1 , 2 , 15
150 , 0.1 , 1 , 2 , 20
150 , 0.1 , 1 , 2 , 25
150 , 0.1 , 1 , 2 , 30
150 , 0.1 , 1 , 2 , 35
150 , 0.1 , 1 , 2 , 40
150 , 0.1 , 1 , 2 , 45
150 , 0.1 , 1 , 2 , 50
150 , 0.1 , 1 , 4 , 10
150 , 0.1 , 1 , 4 , 15
150 , 0.1 , 1 , 4 , 20
150 , 0.1 , 1 , 4 , 25
150 , 0.1 , 1 , 4 , 30
150 , 0.1 , 1 , 4 , 35
150 , 0.1 , 1 , 4 , 40
150 , 0.1 , 1 , 4 , 45
150 , 0.1 , 1 , 4 , 50
150 , 0.1 , 1 , 6 , 10
150 , 0.1 , 1 , 6 , 15
150 , 0.1 , 1 , 6 , 20
150 , 0.1 , 1 , 6 , 25
150 , 0.1 , 1 , 6 , 30
150 , 0.1 , 1 , 6 , 35
150 , 0.1 , 1 , 6 , 40
150 , 0.1 , 1 , 6 , 45
150 , 0.1 , 1 , 6 , 50
150 , 0.1 , 1 , 8 , 10
150 , 0.1 , 1 , 8 , 15
150 , 0.1 , 1 , 8 , 20
150 , 0.1 , 1 , 8 , 25
150 , 0.1 , 1 , 8 , 30
150 , 0.1 , 1 , 8 , 35
150 , 0.1 , 1 , 8 , 40
150 , 0.1 , 1 , 8 , 45
150 , 0.1 , 1 , 8 , 50
150 , 0.1 , 1 , 10 , 10
150 , 0.1 , 1 , 10 , 15
150 , 0.1 , 1 , 10 , 20
150 , 0.1 , 1 , 10 , 25
150 , 0.1 , 1 , 10 , 30
150 , 0.1 , 1 , 10 , 35
150 , 0.1 , 1 , 10 , 40
150 , 0.1 , 1 , 10 , 45
150 , 0.1 , 1 , 10 , 50
150 , 0.1 , 1 , 12 , 10
150 , 0.1 , 1 , 12 , 15
150 , 0.1 , 1 , 12 , 20
150 , 0.1 , 1 , 12 , 25
150 , 0.1 , 1 , 12 , 30
150 , 0.1 , 1 , 12 , 35
150 , 0.1 , 1 , 12 , 40
150 , 0.1 , 1 , 12 , 45
150 , 0.1 , 1 , 12 , 50
150 , 0.1 , 1 , 14 , 10
150 , 0.1 , 1 , 14 , 15
150 , 0.1 , 1 , 14 , 20
150 , 0.1 , 1 , 14 , 25
150 , 0.1 , 1 , 14 , 30
150 , 0.1 , 1 , 14 , 35
150 , 0.1 , 1 , 14 , 40
150 , 0.1 , 1 , 14 , 45
150 , 0.1 , 1 , 14 , 50
150 , 0.1 , 1 , 16 , 10
150 , 0.1 , 1 , 16 , 15
150 , 0.1 , 1 , 16 , 20
150 , 0.1 , 1 , 16 , 25
150 , 0.1 , 1 , 16 , 30
150 , 0.1 , 1 , 16 , 35
150 , 0.1 , 1 , 16 , 40
150 , 0.1 , 1 , 16 , 45
150 , 0.1 , 1 , 16 , 50
150 , 0.1 , 1 , 18 , 10
150 , 0.1 , 1 , 18 , 15
150 , 0.1 , 1 , 18 , 20
150 , 0.1 , 1 , 18 , 25
150 , 0.1 , 1 , 18 , 30
150 , 0.1 , 1 , 18 , 35
150 , 0.1 , 1 , 18 , 40
150 , 0.1 , 1 , 18 , 45
150 , 0.1 , 1 , 18 , 50
150 , 0.1 , 1 , 20 , 10
150 , 0.1 , 1 , 20 , 15
150 , 0.1 , 1 , 20 , 20
150 , 0.1 , 1 , 20 , 25
150 , 0.1 , 1 , 20 , 30
150 , 0.1 , 1 , 20 , 35
150 , 0.1 , 1 , 20 , 40
150 , 0.1 , 1 , 20 , 45
150 , 0.1 , 1 , 20 , 50
150 , 0.1 , 3 , 2 , 10
150 , 0.1 , 3 , 2 , 15
150 , 0.1 , 3 , 2 , 20
150 , 0.1 , 3 , 2 , 25
150 , 0.1 , 3 , 2 , 30
150 , 0.1 , 3 , 2 , 35
150 , 0.1 , 3 , 2 , 40
150 , 0.1 , 3 , 2 , 45
150 , 0.1 , 3 , 2 , 50
150 , 0.1 , 3 , 4 , 10
150 , 0.1 , 3 , 4 , 15
150 , 0.1 , 3 , 4 , 20
150 , 0.1 , 3 , 4 , 25
150 , 0.1 , 3 , 4 , 30
150 , 0.1 , 3 , 4 , 35
150 , 0.1 , 3 , 4 , 40
150 , 0.1 , 3 , 4 , 45
150 , 0.1 , 3 , 4 , 50
150 , 0.1 , 3 , 6 , 10
150 , 0.1 , 3 , 6 , 15
150 , 0.1 , 3 , 6 , 20
150 , 0.1 , 3 , 6 , 25
150 , 0.1 , 3 , 6 , 30
150 , 0.1 , 3 , 6 , 35
150 , 0.1 , 3 , 6 , 40
150 , 0.1 , 3 , 6 , 45
150 , 0.1 , 3 , 6 , 50
150 , 0.1 , 3 , 8 , 10
150 , 0.1 , 3 , 8 , 15
150 , 0.1 , 3 , 8 , 20
150 , 0.1 , 3 , 8 , 25
150 , 0.1 , 3 , 8 , 30
150 , 0.1 , 3 , 8 , 35
150 , 0.1 , 3 , 8 , 40
150 , 0.1 , 3 , 8 , 45
150 , 0.1 , 3 , 8 , 50
150 , 0.1 , 3 , 10 , 10
150 , 0.1 , 3 , 10 , 15
150 , 0.1 , 3 , 10 , 20
150 , 0.1 , 3 , 10 , 25
150 , 0.1 , 3 , 10 , 30
150 , 0.1 , 3 , 10 , 35
150 , 0.1 , 3 , 10 , 40
150 , 0.1 , 3 , 10 , 45
150 , 0.1 , 3 , 10 , 50
150 , 0.1 , 3 , 12 , 10
150 , 0.1 , 3 , 12 , 15
150 , 0.1 , 3 , 12 , 20
150 , 0.1 , 3 , 12 , 25
150 , 0.1 , 3 , 12 , 30
150 , 0.1 , 3 , 12 , 35
150 , 0.1 , 3 , 12 , 40
150 , 0.1 , 3 , 12 , 45
150 , 0.1 , 3 , 12 , 50
150 , 0.1 , 3 , 14 , 10
150 , 0.1 , 3 , 14 , 15
150 , 0.1 , 3 , 14 , 20
150 , 0.1 , 3 , 14 , 25
150 , 0.1 , 3 , 14 , 30
150 , 0.1 , 3 , 14 , 35
150 , 0.1 , 3 , 14 , 40
150 , 0.1 , 3 , 14 , 45
150 , 0.1 , 3 , 14 , 50
150 , 0.1 , 3 , 16 , 10
150 , 0.1 , 3 , 16 , 15
150 , 0.1 , 3 , 16 , 20
150 , 0.1 , 3 , 16 , 25
150 , 0.1 , 3 , 16 , 30
150 , 0.1 , 3 , 16 , 35
150 , 0.1 , 3 , 16 , 40
150 , 0.1 , 3 , 16 , 45
150 , 0.1 , 3 , 16 , 50
150 , 0.1 , 3 , 18 , 10
150 , 0.1 , 3 , 18 , 15
150 , 0.1 , 3 , 18 , 20
150 , 0.1 , 3 , 18 , 25
150 , 0.1 , 3 , 18 , 30
150 , 0.1 , 3 , 18 , 35
150 , 0.1 , 3 , 18 , 40
150 , 0.1 , 3 , 18 , 45
150 , 0.1 , 3 , 18 , 50
150 , 0.1 , 3 , 20 , 10
150 , 0.1 , 3 , 20 , 15
150 , 0.1 , 3 , 20 , 20
150 , 0.1 , 3 , 20 , 25
150 , 0.1 , 3 , 20 , 30
150 , 0.1 , 3 , 20 , 35
150 , 0.1 , 3 , 20 , 40
150 , 0.1 , 3 , 20 , 45
150 , 0.1 , 3 , 20 , 50
150 , 0.1 , 5 , 2 , 10
150 , 0.1 , 5 , 2 , 15
150 , 0.1 , 5 , 2 , 20
150 , 0.1 , 5 , 2 , 25
150 , 0.1 , 5 , 2 , 30
150 , 0.1 , 5 , 2 , 35
150 , 0.1 , 5 , 2 , 40
150 , 0.1 , 5 , 2 , 45
150 , 0.1 , 5 , 2 , 50
150 , 0.1 , 5 , 4 , 10
150 , 0.1 , 5 , 4 , 15
150 , 0.1 , 5 , 4 , 20
150 , 0.1 , 5 , 4 , 25
150 , 0.1 , 5 , 4 , 30
150 , 0.1 , 5 , 4 , 35
150 , 0.1 , 5 , 4 , 40
150 , 0.1 , 5 , 4 , 45
150 , 0.1 , 5 , 4 , 50
150 , 0.1 , 5 , 6 , 10
150 , 0.1 , 5 , 6 , 15
150 , 0.1 , 5 , 6 , 20
150 , 0.1 , 5 , 6 , 25
150 , 0.1 , 5 , 6 , 30
150 , 0.1 , 5 , 6 , 35
150 , 0.1 , 5 , 6 , 40
150 , 0.1 , 5 , 6 , 45
150 , 0.1 , 5 , 6 , 50
150 , 0.1 , 5 , 8 , 10
150 , 0.1 , 5 , 8 , 15
150 , 0.1 , 5 , 8 , 20
150 , 0.1 , 5 , 8 , 25
150 , 0.1 , 5 , 8 , 30
150 , 0.1 , 5 , 8 , 35
150 , 0.1 , 5 , 8 , 40
150 , 0.1 , 5 , 8 , 45
150 , 0.1 , 5 , 8 , 50
150 , 0.1 , 5 , 10 , 10
150 , 0.1 , 5 , 10 , 15
150 , 0.1 , 5 , 10 , 20
150 , 0.1 , 5 , 10 , 25
150 , 0.1 , 5 , 10 , 30
150 , 0.1 , 5 , 10 , 35
150 , 0.1 , 5 , 10 , 40
150 , 0.1 , 5 , 10 , 45
150 , 0.1 , 5 , 10 , 50
150 , 0.1 , 5 , 12 , 10
150 , 0.1 , 5 , 12 , 15
150 , 0.1 , 5 , 12 , 20
150 , 0.1 , 5 , 12 , 25
150 , 0.1 , 5 , 12 , 30
150 , 0.1 , 5 , 12 , 35
150 , 0.1 , 5 , 12 , 40
150 , 0.1 , 5 , 12 , 45
150 , 0.1 , 5 , 12 , 50
150 , 0.1 , 5 , 14 , 10
150 , 0.1 , 5 , 14 , 15
150 , 0.1 , 5 , 14 , 20
150 , 0.1 , 5 , 14 , 25
150 , 0.1 , 5 , 14 , 30
150 , 0.1 , 5 , 14 , 35
150 , 0.1 , 5 , 14 , 40
150 , 0.1 , 5 , 14 , 45
150 , 0.1 , 5 , 14 , 50
150 , 0.1 , 5 , 16 , 10
150 , 0.1 , 5 , 16 , 15
150 , 0.1 , 5 , 16 , 20
150 , 0.1 , 5 , 16 , 25
150 , 0.1 , 5 , 16 , 30
150 , 0.1 , 5 , 16 , 35
150 , 0.1 , 5 , 16 , 40
150 , 0.1 , 5 , 16 , 45
150 , 0.1 , 5 , 16 , 50
150 , 0.1 , 5 , 18 , 10
150 , 0.1 , 5 , 18 , 15
150 , 0.1 , 5 , 18 , 20
150 , 0.1 , 5 , 18 , 25
150 , 0.1 , 5 , 18 , 30
150 , 0.1 , 5 , 18 , 35
150 , 0.1 , 5 , 18 , 40
150 , 0.1 , 5 , 18 , 45
150 , 0.1 , 5 , 18 , 50
150 , 0.1 , 5 , 20 , 10
150 , 0.1 , 5 , 20 , 15
150 , 0.1 , 5 , 20 , 20
150 , 0.1 , 5 , 20 , 25
150 , 0.1 , 5 , 20 , 30
150 , 0.1 , 5 , 20 , 35
150 , 0.1 , 5 , 20 , 40
150 , 0.1 , 5 , 20 , 45
150 , 0.1 , 5 , 20 , 50
150 , 0.1 , 7 , 2 , 10
150 , 0.1 , 7 , 2 , 15
150 , 0.1 , 7 , 2 , 20
150 , 0.1 , 7 , 2 , 25
150 , 0.1 , 7 , 2 , 30
150 , 0.1 , 7 , 2 , 35
150 , 0.1 , 7 , 2 , 40
150 , 0.1 , 7 , 2 , 45
150 , 0.1 , 7 , 2 , 50
150 , 0.1 , 7 , 4 , 10
150 , 0.1 , 7 , 4 , 15
150 , 0.1 , 7 , 4 , 20
150 , 0.1 , 7 , 4 , 25
150 , 0.1 , 7 , 4 , 30
150 , 0.1 , 7 , 4 , 35
150 , 0.1 , 7 , 4 , 40
150 , 0.1 , 7 , 4 , 45
150 , 0.1 , 7 , 4 , 50
150 , 0.1 , 7 , 6 , 10
150 , 0.1 , 7 , 6 , 15
150 , 0.1 , 7 , 6 , 20
150 , 0.1 , 7 , 6 , 25
150 , 0.1 , 7 , 6 , 30
150 , 0.1 , 7 , 6 , 35
150 , 0.1 , 7 , 6 , 40
150 , 0.1 , 7 , 6 , 45
150 , 0.1 , 7 , 6 , 50
150 , 0.1 , 7 , 8 , 10
150 , 0.1 , 7 , 8 , 15
150 , 0.1 , 7 , 8 , 20
150 , 0.1 , 7 , 8 , 25
150 , 0.1 , 7 , 8 , 30
150 , 0.1 , 7 , 8 , 35
150 , 0.1 , 7 , 8 , 40
150 , 0.1 , 7 , 8 , 45
150 , 0.1 , 7 , 8 , 50
150 , 0.1 , 7 , 10 , 10
150 , 0.1 , 7 , 10 , 15
150 , 0.1 , 7 , 10 , 20
150 , 0.1 , 7 , 10 , 25
150 , 0.1 , 7 , 10 , 30
150 , 0.1 , 7 , 10 , 35
150 , 0.1 , 7 , 10 , 40
150 , 0.1 , 7 , 10 , 45
150 , 0.1 , 7 , 10 , 50
150 , 0.1 , 7 , 12 , 10
150 , 0.1 , 7 , 12 , 15
150 , 0.1 , 7 , 12 , 20
150 , 0.1 , 7 , 12 , 25
150 , 0.1 , 7 , 12 , 30
150 , 0.1 , 7 , 12 , 35
150 , 0.1 , 7 , 12 , 40
150 , 0.1 , 7 , 12 , 45
150 , 0.1 , 7 , 12 , 50
150 , 0.1 , 7 , 14 , 10
150 , 0.1 , 7 , 14 , 15
150 , 0.1 , 7 , 14 , 20
150 , 0.1 , 7 , 14 , 25
150 , 0.1 , 7 , 14 , 30
150 , 0.1 , 7 , 14 , 35
150 , 0.1 , 7 , 14 , 40
150 , 0.1 , 7 , 14 , 45
150 , 0.1 , 7 , 14 , 50
150 , 0.1 , 7 , 16 , 10
150 , 0.1 , 7 , 16 , 15
150 , 0.1 , 7 , 16 , 20
150 , 0.1 , 7 , 16 , 25
150 , 0.1 , 7 , 16 , 30
150 , 0.1 , 7 , 16 , 35
150 , 0.1 , 7 , 16 , 40
150 , 0.1 , 7 , 16 , 45
150 , 0.1 , 7 , 16 , 50
150 , 0.1 , 7 , 18 , 10
150 , 0.1 , 7 , 18 , 15
150 , 0.1 , 7 , 18 , 20
150 , 0.1 , 7 , 18 , 25
150 , 0.1 , 7 , 18 , 30
150 , 0.1 , 7 , 18 , 35
150 , 0.1 , 7 , 18 , 40
150 , 0.1 , 7 , 18 , 45
150 , 0.1 , 7 , 18 , 50
150 , 0.1 , 7 , 20 , 10
150 , 0.1 , 7 , 20 , 15
150 , 0.1 , 7 , 20 , 20
150 , 0.1 , 7 , 20 , 25
150 , 0.1 , 7 , 20 , 30
150 , 0.1 , 7 , 20 , 35
150 , 0.1 , 7 , 20 , 40
150 , 0.1 , 7 , 20 , 45
150 , 0.1 , 7 , 20 , 50
150 , 0.1 , 9 , 2 , 10
150 , 0.1 , 9 , 2 , 15
150 , 0.1 , 9 , 2 , 20
150 , 0.1 , 9 , 2 , 25
150 , 0.1 , 9 , 2 , 30
150 , 0.1 , 9 , 2 , 35
150 , 0.1 , 9 , 2 , 40
150 , 0.1 , 9 , 2 , 45
150 , 0.1 , 9 , 2 , 50
150 , 0.1 , 9 , 4 , 10
150 , 0.1 , 9 , 4 , 15
150 , 0.1 , 9 , 4 , 20
150 , 0.1 , 9 , 4 , 25
150 , 0.1 , 9 , 4 , 30
150 , 0.1 , 9 , 4 , 35
150 , 0.1 , 9 , 4 , 40
150 , 0.1 , 9 , 4 , 45
150 , 0.1 , 9 , 4 , 50
150 , 0.1 , 9 , 6 , 10
150 , 0.1 , 9 , 6 , 15
150 , 0.1 , 9 , 6 , 20
150 , 0.1 , 9 , 6 , 25
150 , 0.1 , 9 , 6 , 30
150 , 0.1 , 9 , 6 , 35
150 , 0.1 , 9 , 6 , 40
150 , 0.1 , 9 , 6 , 45
150 , 0.1 , 9 , 6 , 50
150 , 0.1 , 9 , 8 , 10
150 , 0.1 , 9 , 8 , 15
150 , 0.1 , 9 , 8 , 20
150 , 0.1 , 9 , 8 , 25
150 , 0.1 , 9 , 8 , 30
150 , 0.1 , 9 , 8 , 35
150 , 0.1 , 9 , 8 , 40
150 , 0.1 , 9 , 8 , 45
150 , 0.1 , 9 , 8 , 50
150 , 0.1 , 9 , 10 , 10
150 , 0.1 , 9 , 10 , 15
150 , 0.1 , 9 , 10 , 20
150 , 0.1 , 9 , 10 , 25
150 , 0.1 , 9 , 10 , 30
150 , 0.1 , 9 , 10 , 35
150 , 0.1 , 9 , 10 , 40
150 , 0.1 , 9 , 10 , 45
150 , 0.1 , 9 , 10 , 50
150 , 0.1 , 9 , 12 , 10
150 , 0.1 , 9 , 12 , 15
150 , 0.1 , 9 , 12 , 20
150 , 0.1 , 9 , 12 , 25
150 , 0.1 , 9 , 12 , 30
150 , 0.1 , 9 , 12 , 35
150 , 0.1 , 9 , 12 , 40
150 , 0.1 , 9 , 12 , 45
150 , 0.1 , 9 , 12 , 50
150 , 0.1 , 9 , 14 , 10
150 , 0.1 , 9 , 14 , 15
150 , 0.1 , 9 , 14 , 20
150 , 0.1 , 9 , 14 , 25
150 , 0.1 , 9 , 14 , 30
150 , 0.1 , 9 , 14 , 35
150 , 0.1 , 9 , 14 , 40
150 , 0.1 , 9 , 14 , 45
150 , 0.1 , 9 , 14 , 50
150 , 0.1 , 9 , 16 , 10
150 , 0.1 , 9 , 16 , 15
150 , 0.1 , 9 , 16 , 20
150 , 0.1 , 9 , 16 , 25
150 , 0.1 , 9 , 16 , 30
150 , 0.1 , 9 , 16 , 35
150 , 0.1 , 9 , 16 , 40
150 , 0.1 , 9 , 16 , 45
150 , 0.1 , 9 , 16 , 50
150 , 0.1 , 9 , 18 , 10
150 , 0.1 , 9 , 18 , 15
150 , 0.1 , 9 , 18 , 20
150 , 0.1 , 9 , 18 , 25
150 , 0.1 , 9 , 18 , 30
150 , 0.1 , 9 , 18 , 35
150 , 0.1 , 9 , 18 , 40
150 , 0.1 , 9 , 18 , 45
150 , 0.1 , 9 , 18 , 50
150 , 0.1 , 9 , 20 , 10
150 , 0.1 , 9 , 20 , 15
150 , 0.1 , 9 , 20 , 20
150 , 0.1 , 9 , 20 , 25
150 , 0.1 , 9 , 20 , 30
150 , 0.1 , 9 , 20 , 35
150 , 0.1 , 9 , 20 , 40
